TEXT_ID	CONTENT	Comment
206050	纯白之梦·芽衣（4）	
206051	纯白之梦·芽衣（5）	
206052	纯白之梦·芽衣（6）	
206053	纯白之梦·芽衣（7）	
206054	纯白之梦·芽衣（8）	
206055	纯白之梦·芽衣（9）	
206056	纯白之梦·芽衣（10）	
206057	收集5个芽衣的誓约发带	
206058	收集10个芽衣的誓约发带	
206059	收集15个芽衣的誓约发带	
206060	收集20个芽衣的誓约发带	
206061	收集25个芽衣的誓约发带	
206062	收集30个芽衣的誓约发带	
206063	收集35个芽衣的誓约发带	
206064	收集40个芽衣的誓约发带	
206065	收集45个芽衣的誓约发带	
206066	收集50个芽衣的誓约发带	
206067	学园长带你飞	
206068	完成10次学园长的庇佑第5关	
206069	夜莱的便当·1	
206070	夜莱的便当·2	
206071	夜莱的便当·3	
206072	夜莱的便当·4	
206073	夜莱的便当·5	
206074	夜莱的便当·6	
206075	夜莱的便当·7	
206076	收集8个夜莱的爱心便当	
206077	收集16个夜莱的爱心便当	
206078	收集24个夜莱的爱心便当	
206079	收集32个夜莱的爱心便当	
206080	收集40个夜莱的爱心便当	
206081	收集48个夜莱的爱心便当	
206082	收集56个夜莱的爱心便当	
206083	人形们的日常·1	
206084	完成“巫女的工作”活动中的“过气神社”关卡	
206085	向着大门的彼岸	
206086	完成多元裂缝关卡“向着大门的彼岸”	
206087	奥菲丽娅的星座探险	
206088	完成限时活动关卡“星球探险”	
206089	人形们的日常·2	
206090	完成“巫女的工作”活动中的“忙里偷闲”关卡	
206091	人形们的日常·3	
206092	完成“巫女的工作”活动中的“万人空巷”关卡	
206093	为你写诗·1	
206094	为你写诗·2	
206095	为你写诗·3	
206096	为你写诗·4	
206097	在虚轴之庭迎击耀夜姬1次	
206098	在虚轴之庭迎击柯罗伊1次	
206099	在虚轴之庭迎击绮罗1次	
206100	完成任务【为你写诗】1、2、3	
206101	世界的新生·6	
206102	修罗或无双模式下通过R6-10关	
206103	回收滞销蘑菇（1）	
206104	回收滞销蘑菇（2）	
206105	回收滞销蘑菇（3）	
206106	回收滞销蘑菇（4）	
206107	回收滞销蘑菇（5）	
206108	回收滞销蘑菇（6）	
206109	回收滞销蘑菇（7）	
206110	回收滞销蘑菇（8）	
206111	回收滞销蘑菇（9）	
206112	回收滞销蘑菇（10）	
206113	收集5个发蔫的蘑菇	
206114	收集10个发蔫的蘑菇	
206115	收集15个发蔫的蘑菇	
206116	收集20个发蔫的蘑菇	
206117	收集25个发蔫的蘑菇	
206118	收集30个发蔫的蘑菇	
206119	收集35个发蔫的蘑菇	
206120	收集40个发蔫的蘑菇	
206121	收集45个发蔫的蘑菇	
206122	收集50个发蔫的蘑菇	
206123	她究竟是谁！	
206124	写给你的三行诗	
206125	奥菲丽娅的星座探险·1	
206126	奥菲丽娅的星座探险·2	
206127	奥菲丽娅的星座探险·3	
206128	完成“离家修行”活动中的“你不在的清晨”关卡	
206129	完成“离家修行”活动中的“你于黄昏归来”关卡	
206130	完成“星夜邂逅”活动中的“观星者”关卡	
206131	完成“星夜邂逅”活动中的“邂逅者”关卡	
206132	完成“星夜邂逅”活动中的“弑神者”关卡	
206133	WON PIECE·1	
206134	WON PIECE·1	
206135	WON PIECE·2	
206136	WON PIECE·2	
206137	通过海盗少女任意关卡5次	
206138	通过海盗少女任意关卡10次	
206139	通过海盗少女任意关卡5次	
206140	通过海盗少女任意关卡10次	
206141	德丽莎·樱之恋	
206142	收集100个樱花戒指	
206143	世界的齿轮·1	
206144	世界的齿轮·2	
206145	天魔工厂达到第3层	
206146	天魔工厂达到第5层	
206147	姆Q？	
206148	嘎哦！	
206149	喳喳！	
206150	嘤嘤~	
206151	达成交织的决意6个隐藏条件	
206152	达成交织的决意12个隐藏条件	
206153	达成交织的决意18个隐藏条件	
206154	达成交织的决意所有隐藏条件	
206155	古树呼唤(1/3)	
206156	古树呼唤(2/3)	
206157	古树呼唤(3/3)	
206158	消耗100体力	
206159	消耗100体力	
206160	消耗100体力	
206161	各自的正义	
206162	参与古树战争争夺战2次	
206163	雨林调查	
206164	火山调查	
206165	极地调查	
206166	深海调查	
206167	喵喵喵	
206168	噶哦哦	
206169	呱呱呱	
206170	在生态调查-旅者色林中收集4个图鉴	
206171	在生态调查-火山群岛中收集4个图鉴	
206172	在生态调查-极地冰谷中收集5个图鉴	
206173	在生态调查-伽蓝海域中收集5个图鉴	
206174	消耗10个能量模块：TYPE-Miao	
206175	消耗10个能量模块：TYPE-Gao	
206176	消耗10个能量模块：TYPE-Kero	
206177	自由参观	
206178	感谢支持	
206179	加班表演	
206180	发现秘密	
206181	冰冷的奴隶	
206182	五秒的午休	
206183	绝对服从	
206184	残忍无情	
206185	万恶资本家	
206186	到达天魔工厂第一层	
206187	到达天魔工厂第二层	
206188	到达天魔工厂第三层	
206189	到达天魔工厂第四层	
206190	到达天魔工厂第五层	
206191	到达天魔工厂第六层	
206192	到达天魔工厂第七层	
206193	到达天魔工厂第八层	
206194	到达天魔工厂最终的试炼	
206195	我们是自由的	
206196	资本战争	
206197	亡我之心不死	
206198	打倒一次芙兰	
206199	打倒三次芙兰	
206200	打倒十次芙兰	
206201	为了名誉而战！	
206202	点滴积累的崩坏能	
206203	奋斗的痕迹·1	
206204	奋斗的痕迹·2	
206205	奋斗的痕迹·3	
206206	奋斗的痕迹·4	
206207	奋斗的痕迹·5	
206208	奋斗的痕迹·6	
206209	参与古树战争争夺战3次	
206210	累计消耗120体力	
206211	收集1个存在的证明	
206212	收集5个存在的证明	
206213	收集10个存在的证明	
206214	收集15个存在的证明	
206215	收集20个存在的证明	
206216	收集30个存在的证明	
206217	往事如风	
206218	樱色思念	
206219	参与虚轴之庭5次	
206220	参与虚轴之庭10次	
206221	Kira☆夏日海滩	
206222	收集品GET！	
206223	万一呢	
206224	欧洲船票	
206225	心之所在	
206226	战力补充·2	
206227	战力补充·3	
206228	战力补充·4	
206229	战力补充·5	
206230	从零开始的修炼·1	
206231	从零开始的修炼·2	
206232	从零开始的修炼·3	
206233	从零开始的修炼·5	
206234	从零开始的修炼·4	
206235	变强的方法·1	
206236	变强的方法·2	
206237	变强的方法·3	
206238	变强的方法·4	
206239	变强的方法·5	
206240	战力补充·1	
206241	完成雾海外典任意关卡3次	
206242	使用一次能量模块：TYPE-Kero	
206243	参与1次公主祈愿	
206244	累计参与10次公主祈愿	
206245	累计消耗1000体力	
206246	完成任意多元裂缝关卡5次	
206247	进行3次装备强化或进化	
206248	进行5次使魔喂养或进化	
206249	累计消耗1500体力	
206250	通过3次崩坏之塔任意关卡	
206251	累计参与5次精神同调或精神渗透	
206252	进行5次装备强化或进化	
206253	累计消耗2000体力	
206254	通关R1-12关卡1次	
206255	完成任意主线关卡5次	
206256	完成任意曜日挑战关卡3次	
206257	完成任意多元裂缝关卡3次	
206258	进行3次装备强化或进化	
206259	累计消耗1000体力	
206260	进入任意精神同调关卡1次	
206261	Kira☆海滩修行	
206262	收集100个断掉的锁链	
206263	贫穷使我们相遇	
206264	圣遗物挖掘	
206265	深海少女	
206266	时代的眼泪	
206267	要素过多	
206268	喵的仆人	
206269	狮的囚人	
206270	蛙的传人	
206271	火山区域的样本全收集	
206272	极地区域的样本全收集	
206273	深海区域的样本全收集	
206274	雨林区域的样本全收集	
206275	所有区域样本全收集	
206276	累计消耗【能量模块TYPE-Miao】150个	
206277	累计消耗【能量模块TYPE-Gao】150个	
206278	累计消耗【能量模块TYPE-Kero】150个	
206279	Sin的挑衅	
206280	吼姆乐园VIP	
206281	消耗100体力	
206282	完成螺旋回廊布洛妮娅任意难度关卡5次	
206283	基础挖掘作业	
206284	通关极光矩阵任意关卡1次	
206285	不曾过气	
206286	从零开始	
206287	嘤谋诡计	
206288	心动的感觉	
206289	大橘已定	
206290	不会缺席	
206291	闇のsincerity	
206292	通过夏夜凉风任意关卡5次	
206293	收集1个闇の握手券	
206294	收集2个闇の握手券	
206295	收集4个闇の握手券	
206296	收集6个闇の握手券	
206297	收集10个闇の握手券	
206298	收集25个信徒之证	
206299	两面金黄	
206300	收集8个闇の握手券	
206301	单词抄写·完成	
206302	理科模拟卷·完成	
206303	读书笔记·完成	
206304	实践报告·完成	
206305	冲鸭！	
206306	整装待发	
206307	达成人才培育计划6个隐藏条件	
206308	达成人才培育计划12个隐藏条件	
206309	达成人才培育计划18个隐藏条件	
206310	达成人才培育计划所有隐藏条件	
206311	通过人才培育计划任意关卡5次	
206312	收集100个水玉缎带	
206313	熟悉的味道	
206314	通过原罪迷子任意关卡3次	
206315	杏，生日快乐！	
206316	杏，别砸场子！	
206317	杏，别扔蛋糕！	
206318	杏，别欺负博士！	
206319	杏の纪念	
206320	收集90个时针	
206321	收集90个分针	
206322	收集180个秒针	
206323	累计击败幼年杏·玛尔3次	
206324	通关原罪迷子任意关卡1次	
206325	合宿冲刺	
206326	通关荒野雪原任意关卡3次	
206327	世界这么大	
206328	绯狱焰心	
206329	浮生一日	
206330	提线奏者	
206331	复苏之音	
206332	律者再临	
206333	挑战虚轴之庭一次	
206334	累计挑战虚轴之庭的八重樱任意阶段4次	
206335	累计挑战虚轴之庭的耀夜姬任意阶段4次	
206336	累计挑战虚轴之庭的克罗伊任意阶段4次	
206337	累计挑战虚轴之庭的绮罗任意阶段4次	
206338	累计挑战虚轴之庭的妮娜任意阶段4次	
206339	用水晶购买体力3次	
206340	通过逐火之蛾关卡3次	
206341	成功进行5次装备技能突破	
206342	迷宫中打开宝箱3次	
206343	新增3个好友	
206344	角色提升3级	
206345	通过任意主线关卡3次	
206346	通过任意主线或曜日关卡3次	
206347	心之所在·阴晴	
206348	心之所在·圆缺	
206349	心之所在·圆缺	
206350	心之所在·圆缺	
206351	心之所在·圆缺	
206352	心之所在·圆缺	
206353	心之所在·三日月	
206354	心之所在·水天星	
206355	心之所在·绿盈星	
206356	心之所在·金石星	
206357	心之所在·机炎星	
206358	累计消耗100体力	
206359	消耗1个【诗人的孤独】	
206360	消耗1个【人鱼的旋律】	
206361	消耗1个【骑士的执念】	
206362	消耗1个【恶魔的轮回】	
206363	消耗1个【少女的决心】	
206364	打开10个遗迹宝箱	
206365	通关1次月下踏歌行任意关卡	
206366	累计消耗500体力	
206367	累计挑战10次破晓与约定的任意关卡	
206368	累计挑战10次天命之刃的任意关卡	
206369	今夜月色真美	
206370	收集20个月下萤火	
206371	博古通今	
206372	博吹就位	
206373	累计消耗20体力	
206374	博览群输	
206375	打开1个遗迹宝箱	
206376	博士一生推	
206377	累计完成6次“博吹就位”或“博览群输“任务	
206378	西琳降临	
206379	完成存在感【探索里世界】5次，可获CG【西琳·降临】	
206380	重置1次【甜蜜的糖罐】奖池	
206381	重置2次【甜蜜的糖罐】奖池	
206382	重置4次【甜蜜的糖罐】奖池	
206383	琪亚娜·清凉回忆	
206384	收集100个碎碎冰	
206385	修罗或无双模式下通过R7-10关	
206386	课后甜饼·1	
206387	课后甜饼·2	
206388	课后甜饼·3	
206389	课后甜饼·4	
206390	课后甜饼·5	
206391	课后甜饼·6	
206392	课后甜饼·7	
206393	通关任意主线关卡，收集8个手作小甜饼	
206394	通关任意主线关卡，收集16个手作小甜饼	
206395	通关任意主线关卡，收集24个手作小甜饼	
206396	通关任意主线关卡，收集32个手作小甜饼	
206397	通关任意主线关卡，收集40个手作小甜饼	
206398	通关任意主线关卡，收集48个手作小甜饼	
206399	通关任意主线关卡，收集56个手作小甜饼	
206400	斯坦因惊魂夜	
206401	斯妲因惊魂夜	
206402	斯妲困惊魂夜	
206403	斯妲困凉魂夜	
206404	期妲困凉魂夜	
206405	人类的本质	
206406	魔法力量发动！	
206407	魔法·打断复读	
206408	魔法·修复复读	
206409	魔法·复读同化	
206410	魔法·复读开启	
206411	魔法·群体复读	
206412	神奇的魔法	
206413	累计完成存在感任务「绝地求升」1次	
206414	累计完成存在感任务「绝地求升」2次	
206415	累计完成存在感任务「绝地求升」3次	
206416	累计完成存在感任务「绝地求升」4次	
206417	累计完成存在感任务「绝地求升」5次	
206418	累计完成存在感任务「绝地求升」6次	
206419	累计完成存在感任务「零时魔法」1次	
206420	累计完成存在感任务「零时魔法」2次	
206421	累计完成存在感任务「零时魔法」3次	
206422	累计完成存在感任务「零时魔法」4次	
206423	累计完成存在感任务「零时魔法」5次	
206424	累计完成存在感任务「零时魔法」6次	
