TEXT_ID	CONTENT	Comment
457683	唔……等一下，路西法好像对剧本很有研究。虽然她拍的不是恋爱电影，但如果只是剧本编排的技巧的话——	
457684	那我去找一下她，如果向路西法请教的话，我一定能想到那个最合适的剧本！	
457685	呀哈，路西法。真是个好天气——	
457686	呵……	
457687	真巧啊，自从上次联合开机仪式以后，已经有一段时间没有见面了，今天居然在路上遇见了，哈哈……	
457688	樱华小姐。	
457689	诶？！	
457690	谁把我的行踪告诉了你？	
457691	亚巴……不，不不。没谁告诉我，这完全是巧遇！巧遇！嗯！	
457692	樱华小姐，看来你不太会说谎呢。你脸上的表情已经完全把自己出卖了。	
457693	果然是亚巴顿这家伙。又是她一如既往的作风，不管什么时候都欠考虑。	
457694	请不要责怪亚巴顿——路西法小姐，这个是我请求她说出来的，所以……那个，你要怪就怪我吧！	
457695	责怪……我并没有这样的想法。不过，对于樱华小姐的来意，我倒是猜到了几分。	
457696	看来，你又在电影拍摄上遇到什么困难了。	
457697	啊啊……果然什么都瞒不过你呢。	
457698	我在构思电影剧本的时候，总觉得想法不太合适……感觉想出来的东西好空泛。	
457699	路西法，你的剧本那么优秀，不论是悬念的设置还是伏笔的回收都很厉害——所以我就想……	
457700	这一次，是想向我请教剧本么？	
457701	……嘻嘻。	
457702	樱华小姐。听说你和䌷小姐的关系不错，她可是学园里最有名气的写手。小说和电影剧本虽然是两种东西，但也有异曲同工之妙。你为何不向她请教剧本呢？	
457703	额……那个……虽然䌷的小说很不错啦。但是我和路西法一样，都是导演。如果讨论剧本的话，还是路西法你更合适。	
457704	而且䌷最近有新作要写，她也挺忙的……	
457705	哦，所以你是认为我不忙吗？	
457706	不、不是……路西法，我不是这个意思！	
457707	不用这么惊慌。我知道你是口误。	
457708	呜……	
457709	算了，樱华小姐，不要露出这么沮丧的神情。	
457710	正好我今天也要收集电影的素材。我上一次就说过了，就算我拒绝你也还是会跟上来吧……这种行为方式，樱华小姐可真是难缠呢。	
457711	其、其实我是淑女哦！樱华以前也是那个，对，“大家闺秀”！	
457712	不过，在朋友面前，樱华可能就会稍稍放肆一下吧，变得不那么温柔贤淑，比如路西法，还有亚巴顿……嘻嘻——	
457713	朋友，呵……真是没办法。	
457714	说起来，路西法和亚巴顿的感情可真好啊……虽然你们的性格不一样，但却刚好互补呢！	
457715	樱华我自从上次回去以后，看了不少现代的恋爱故事——呜哇，里面的描写大胆又火热，看完之后让人忍不住憧憬起里面那炙热的恋情……	
457716	我感觉路西法和亚巴顿就像故事里的主人公一样，就是最近十分流行的那个什么……对了对了，叫“迷糊小姐和腹黑管家”的设定一样——	
457717	——呀！	
457718	好了——	
457719	樱华小姐，就此打住吧。我正要收集电影的素材，请你抑制一下自己那过于旺盛的精力。	
457720	呀哈，路西法，空气真清新啊！	
457721	……	
457722	呜，这几天一直闷在家里思考剧本，结果什么也没想到。果然，一出门就感觉外面的世界好自由开阔！	
457723	……	
457724	咦，路西法你怎么不说话？等等，你手上拿着的照相机在拍什么？	
457725	这是素材。	
457726	素材？电影的素材么，我有些好奇……诶，你要把它拿给我看吗？可以吗！	
457727	看看吧，没关系的。反正空口解释远没有实物旁证有用。	
457728	嗯嗯，谢谢你路西法！我看看……	
457729	咦，这个……“电线杆上的旅鸽……飞在天空的希尔文……追赶着列奥尼达的巴斯克维尔……拿着放大镜蹲在地上看什么东西的阿嘉莎蒂……”诶诶，这不是我们刚刚经过的人和物吗？	
457730	正是如此。	
457731	但这些都是学园里司空见惯的东西吧？为什么路西法要专门拍下来呢？	
457732	并不是专门拍摄。事实上，自从我决定要拍摄电影之后，我基本上每日都会像这样拿着相机出外拍摄，积累素材。	
457733	你可以看看，这个相机里还有几百张照片，都是我出行的成果。此外，我还有三张容量超过64T的内存卡，它们的里面都积满了像这样的素材。	
457734	咦！	
457735	这就是路西法你为拍电影所做的准备吗……	
457736	是的。当然，从最初拍短视频的时候开始，我就已经像这样进行短视频素材的积累的。	
457737	不然的话，你以为我那些作品的灵感都是凭空产生的吗？	
457738	我、我看见路西法你平时都是那么举重若轻的样子，还真以为你是轻松就能想出来呢……	
457739	原来，你也会这么辛苦地积累素材，寻找灵感么……	
457740	当然。樱华小姐。你知道么，我曾被称为谈判专家。	
457741	嗯，有听亚巴顿提过呢，谈判成功率百分之百，就像是神话一样……	
457742	不。所谓神话，往往是他人给自己难以理解的事物所披上的一层迷信的外衣。	
457743	我之所以能在谈判行业无往而不利，无非是因为我在上谈判桌前就已经彻底调查清楚了双方的条件，经过无数条件的筛选后，终于找到了对方致命的软肋。	
457744	最终，利用这一软肋攻破了对方的要害，成功达成目标。	
457745	看，这就是谈判成功率百分之百的神话的达成条件，是不是听起来很简单？	
457746	唔……	
457747	如果能抓住对方软肋，击中对方弱点的话，不论是谁，都能成为这种神话的创造者。	
457748	然而，关键就在于“如何抓住”这一点上。在谈判行业，曾经的我在每一次上谈判桌前都要经历十几个甚至几十个不眠不休的日夜，经过常人所难以想象的繁复的调查，最后才能找到那一条尤为关键的信息。	
457749	所以，想要达成某个目的。或许表面上看起来十分闲适，但在私底下要花费的努力却是面上的几十倍，甚至几百倍——就是这样的残酷。	
457750	拍电影也是一样。	
457751	我其实觉得路西法是拍电影的天才哦，什么样的桥段都能信手拈来，而且总能引起观众的兴趣……	
457752	我并不认为自己是天才——我能读懂人心，但在电影这样的文艺创作活动上我也许没有极为顶尖的天赋。但是，这是可以被弥补的。	
457753	只要能收集足够多的素材，就像是排列组合一样，不断地尝试，不断地琢磨，我终将能够拼凑成那部我眼中最完美的电影。	
457754	感觉明白了许多，但又有些似懂非懂……	
457755	呵……毕竟樱华小姐也许只是初次听闻这些，一时半会或许还难以理解。	
457756	但是——其实你不必过分专注于剧本中的转折、伏线的铺设。	
457757	真正能让人感同身受的电影，无不是依靠影片里那些微小的细节。生活中的小事正是许多电影的珍贵素材。	
457758	就如你想要拍出的那部电影一样——仔细想想，你真正想拍出来的是什么东西？除了恋爱故事以外，你又想让大家看到怎样的风景呢？ 	
457759	……虽然还有些懵懂，但我感觉视线被打开了好多！	
457760	谢谢你，路西法！	
457761	剧本如何最终还是看你自己，不必如此感谢我——走吧，我要去寻找下一个素材了。	
457762	生活中的小事么……除了恋爱故事以外——我更想给大家带来什么……	
457763	唔……虽然脑袋都要思考得发热了，但总觉得快有思路了呢！ 	
457764	慢慢思考吧，既然已有感觉，那么就离成功不远了。	
457765	嗯~拜托路西法果然没错，亚巴顿也说过，路西法在指导别人的时候就跟换了个人一样。	
457766	果然还是得好好感谢你，我最近发现巴比伦里有甜品店呢，不如去吃水果芭菲吧？	
457767	……	
457768	……	
457769	把亚巴顿也叫出来一起……欸？路西法？	
457770	人呢……	
457771	怎么回事，路西法为什么突然间消失了……难道说她不喜欢水果芭菲吗？ 	
457772	不、不可能。这种精致的点心可是大正年代人人追捧的珍物呢！不会有人拒绝的！	
457773	下一次邀请路西法的时候再好好问问吧，现在确实时间也不早了，夜晚还是很可怕……	
457774	等等，现在几点！？	
457775	我还想找米梅定几套大正风戏服，再不过去就来不及了——	
457776	……	
457777	呜，勉强赶到？	
457778	……你这家伙简直不可理喻！我回去了！	
457779	回去就回去吧，反正这里也不欢迎你！	
457780	怎、怎么回事，听起来是米梅的声音——	
