TEXT_ID	CONTENT	Comment
467595	她们都在说些什么……一点都听不懂……难道说！？	
467596	嗯，你猜对了。	
467597	这是所有神格，对这个夏日的期许……想在这个夏日体验到的事情、想在这个夏日见到的人、想在这个假日实现的愿望。	
467598	这种东西过于抽象，所以即使是这座岛也无法将其具现化吧。	
467599	倒不如说，如果具现化了的话，反而会很麻烦吧。	
467600	唔……到处都是晃动的影子，根本找不到那个戴兜帽的家伙……	
467601	没办法了，我们回去吧。	
467602	啊？我还以为你会有办法的。	
467603	嗯……有些事情我也做不到嘛，就信我这一次吧~	
467604	纹章你……我明白了，走吧。	
467605	……	
467606	走了？没脚步声了。	
467607	好耶！我就知道在这里她们抓不到我的。	
467608	……	
467609	等等！？我是不是说了什么不该说的话！？	
467610	抓到你了！	
467611	唔啊啊！居然是飞到上空俯冲抓捕吗！	
467612	原来是你啊。	
467613	呜呜呜，是我……	
467614	所以你到底有什么宝物？快点交出来让我们看看。	
467615	不然我就挠你脚心哦~	
467616	不要不要……唔……我给你们就是了……	
467617	呼，这下总算有办法离开了。	
467618	那个……我说一句哈，你最好不要……高兴得太早……	
467619	……	
467620	这是……岛上的水晶？	
467621	“我跟你说这躺在游轮晒太阳才是真正的夏天体验！哪有船会那么容易沉然后被冲上孤岛的，那种事只存在小说里啦！”	
467622	这声音是……	
467623	这出众的毒奶能力，还能是谁呢~	
467624	嗯……就是我……	
467625	对了……之前涅萝也说过，有个绿头发说话很有分量的大人物，说过这艘船非常坚固……基本上可以算是不沉之船了……	
467626	呃……那个……也是我……	
467627	果然是你啊！！然后这个水晶就是记载了你黑历史的水晶是吧！	
467628	所以在发现了之后，才想要趁大家都在睡觉的时候偷偷扔到海里，消灭证据吗~	
467629	什么证据？我不知道啊，船又不是我说完之后马上沉的，肯定不关我事！你们不要平白无故血口喷神！	
467630	这就是所谓的累加伤害吧。	
467631	……	
467632	……	
467633	所以说……能够带大家离开这里的宝物……根本不存在是吗？	
467634	嗯，当然，有的话我早拿出来了！	
467635	……	
467636	最后的希望也……破灭了……	
467637	海拉，你试着说一句“我们肯定回不去”试试？	
467638	没用没用，如果这么说都能起效的话，我肯定说我自己将来一定又丑又笨还没有钱，人生一片灰暗——毒奶也要发自真心，功利奶是不管用的！	
467639	这样呀——哦哟，这么说来你已经完全接受自己的毒奶设定了~	
467640	才没有！什么毒奶我才不知——	
467641	啊啊啊啊啊——————————————	
467642	呜啊！妥芮朵发疯了！？是对我太失望了要把我撕成两半吗？纹章你一定要救救我啊……纹章你干嘛把我放在你前面？	
467643	不管了，烦都烦死了，这么多莫名其妙的困境和责任——我受不了了！	
467644	妥芮朵你别生气，有话好好说，你——欸？	
467645	高空之上——	
467646	够了，我不干了，什么责任危机都给我见鬼去吧！反正也想不出能够帮到大家的办法，这座水晶山上为什么偏偏就什么东西都没有啊！	
467647	哼，在这种高空上，这个古怪的岛屿越看越不顺眼，干脆把来的第一天就想做那件事情办了——	
467648	我要把你削到对称为止！	
467649	水晶山谷内——	
467650	纹章，妥芮朵她在做什么呀？	
467651	不清楚呢~说不定是想在山顶上找到什么出路吧。	
467652	那她能找得到吗？	
467653	谁知道呢？说不定可以找到一艘能带大家都离开的船呢。	
467654	不可能不可能，山顶上怎么可能会有船呢？	
467655	为什么不可能？	
467656	我倒想知道为什么可能……	
467657	嗯……为什么呢？可能是因为巴比伦尼亚号就是被这座岛屿顶起来的，而且船腹的仓库涌入过海水，证明被山峰锐角刺穿了……	
467658	不对吧，就算是你说的那样，过了那么多周那艘游轮也不一定能留在岛屿上，说不定已经撕成两瓣沉到海里去了……	
467659	有道理，完全不能指望呢，除非……	
467660	除非？	
467661	天空之上——	
467662	咦？	
467663	这个形状，这个影子……难道说是？	
467664	除非海拉你亲口真心断言妥芮朵找不到——	
467665	巴比伦尼亚号才会出现在她旅程的终点。	
467666	随后，亚特兰蒂斯之角沉没之日。	
467667	呜————呜————	
467668	终于——	
467669	返航了！	
467670	返航就返航吵什么，大白天的还让不让人睡了。	
467671	妥芮朵累坏了呢。	
467672	毕竟，如果不是她和纹章及时发现了游轮的确切位置，我们这一整周说不定一直都在山里打转，最后只能眼睁睁地看着漏水的船只沉到海里。更别提修补游轮的破损了。	
467673	没错，妥芮朵，谢谢你！果然你做得到~	
467674	唔……哼！我只是觉得和你们这群家伙一起在海里呛水很不优雅而已，才没有想要搭救你们的意思。	
467675	教科书呀~	
467676	教科书呢~	
467677	轰隆隆隆隆隆隆隆——	
467678	啊，大家看，小岛的最后一截也要沉没了。	
467679	这是不是就意味着……我们的夏日旅行，结束了？	
467680	嗯！呀虽然出了很多很多岔子，不过姑且能和会长交差了。而且还看到了各位美少女的泳装，Yoko我真幸福呀！	
467681	䌷，这次我可是收集了很多很多有趣的素材哦，感觉可以剪出好多有用的成片来，之后一起看粗剪版吧~	
467682	嗯，我也有点新的想法，在你剪片子的时候我试着写点试读稿出来吧。	
467683	我居然，我居然活着返航了！难道说我要就此转运了！？	
467684	奶奶这次玩得怎么样呀？下次我们去黄泉玩吧？	
467685	黄泉可不是什么好玩的地方哦，本宫的工作模式可是很严肃的！	
467686	唔唔唔——唔唔！	
467687	呃……为什么这个绿头发的兜帽女嘴上贴着胶带呀？	
467688	别问，总之回去之前绝对不要撕掉。	
467689	唔唔唔——唔！哼哼，只要心里默念胶带解不开它就会自动脱落——唔唔唔唔！	
467690	我们会24小时轮流盯着你的！	
467691	轰隆隆隆………………	
467692	啊，亚特兰蒂斯之角……要完全沉没了。	
467693	不舍么？	
467694	有一点点，在那里，我展示了真实的、不平凡的自我，却依旧被接受了，还交到了新朋友。	
467695	确实……我也见证了我的勇气！感觉自己有了改变。	
467696	如果没有大家之间的互相信赖，和对彼此的爱，我们是走不出这座岛屿的。	
467697	是是是，你们发表感慨吧，我累死了，我只想躺沙滩椅上。	
467698	你是在害羞吧~亚巴顿大人可是玩得很开心哦！虽然一开始只是想下楼买瓶水的时候走错路不小心上了船，不过也很满足呀！	
467699	果然，这个夏天过得很开心。	
467700	叽叽喳喳——	
467701	（亚特兰蒂斯，是那位大哲学家用来阐述自己理想而幻造的大陆的名称……所以才会叫这座夏之岛为亚特兰蒂斯之角。）	
467702	纹章……能借一下望远镜吗？我想最后再看看这座岛屿。	
467703	嗯，拿去吧。	
467704	我也要看，哇希露你看还有木箱子浮起来呢。	
467705	（也就是说，信仰和认知，可以造成神格的变化，也可以造成岛屿的变迁。那如果更进一步想呢？）	
467706	最后一点山峰也沉下去了呢……	
467707	（如果岛屿会沉没，是否有一天……）	
467708	（神格的存在也会消失。）	
467709	没事没事~下次夏天还会再出现的！	
467710	战神无双，你对此一清二楚吧？	
467711	呀吼，这里还是临时加班的灵依娘。	
467712	【开心】我是临时演员菲米莉丝。	
467713	好戏要开场咯~	
467714	获得隐藏道具【贤者的眼镜】	
467715	【开心】是博士的眼镜呢！	
467716	检查一下文本，有没有对应到正确的道具。	
467717	获得隐藏道具【魔王军的应援棒】	
467718	【害臊】好羞耻……这还是菲米莉丝当大魔王时候的东西……	
467719	检查一下文本，有没有对应到正确的道具。	
467720	获得隐藏道具【粉嫩之心】	
467721	【害臊】菲米莉丝居以前还变成过魅魔……给大家添麻烦了！	
467722	检查一下文本，有没有对应到正确的道具。	
467723	获得隐藏道具【温泉入场券】	
467724	【欣赏】希儿和温泉真是绝配呢，不是吗？	
467725	检查一下文本，有没有对应到正确的道具。	
467726	获得隐藏道具【厨娘的锅】	
467727	【好奇】据说芽衣可以用这口锅，做出传说中的料理呢！	
467728	检查一下文本，有没有对应到正确的道具。	
467729	获得隐藏道具【无法融化的雪花】	
467730	【怀念】第一次和博士相遇的时候，天空中就飘着雪花……	
467731	检查一下文本，有没有对应到正确的道具。	
467732	获得隐藏道具【破损的冬眠仓】	
467733	【懊悔】只是遵照着别人的命令，是不行的啊……	
467734	检查一下文本，有没有对应到正确的道具。	
467735	获得隐藏道具【菲米莉丝的缎带】	
467736	【伤感】为什么看到这跟缎带，菲米莉丝会有【伤感】的情绪输出呢……	
467737	检查一下文本，有没有对应到正确的道具。	
467738	获得隐藏道具【记忆之戒】	
467739	【ERROR】菲米莉丝无法解析。	
467740	检查一下文本，有没有对应到正确的道具。	
467741	【兴奋】我们来到了第四层！	
467742	看一看当前解锁的是不是第四层。	
467743	【兴奋】我们来到了第六层！	
467744	看一看当前解锁的是不是第六层。	
467745	【兴奋】我们来到了第九层！	
467746	看一看当前解锁的是不是第九层。	
467747	屏幕前的你，看得到我灵依娘吗？	
467748	接下来需要你给自己起一个名字。	
467749	虽然我知道玩家你有自己的昵称，不过还是请你认真起一个名字呢。	
467750	可以是吗？接下来请输入你的名字。	
467751	请认真思考后输入，后续不能更改的哦~	
467752	你的名字是#player。	
467753	请在后续的冒险中努力吧~	
467754	——大西洋战事后 6小时 某沿海都市	
467755	「根据本台刚刚收到的消息，此前月球发生爆炸的情况已确定信息属实。」	
467756	「国际组织“人类合约联盟”发表紧急声明，此次的“月面事件”为“人类合约联盟对宇宙开发工事”的月面基地发生爆炸所导致。」	
