TEXT_ID	CONTENT	Comment
197240	那个让我试着这么做的人，她似乎非常喜欢小说，一定很乐意指导我们的。我想……我们可以去找她。	
197241	那就事不宜迟，出发吧！	
197242	——轰！	
197243	我说了……走大门啊……	
197244	她在缪娜医生咨询室里……你不要把医生家的墙拆了……	
197245	知道了知道了，但是，这不有挺多人在排队么？	
197246	她们好一部分都是来找安莉埃塔的，看来是对那个新式心理治疗很感兴趣~ 	
197247	䌷……你也在啊……	
197248	什么意思啦，我就不能来么！这是我先排好的位置，别想插队！	
197249	我总觉得写文章是个无聊的消遣，居然会有这么多人感兴趣么，虽然一般都是因为闲过头才来的吧……	
197250	……	
197251	缪娜医生，我想咨询一下写作心理疗法相关的事来着，最近……一直没有干劲……	
197252	这方面的信息咨询是安莉埃塔负责的~	
197253	啊……你好，我是安莉埃塔，有什么苦恼的话尽管说，我一定会努力帮你的。	
197254	……	
197255	是我使用的方法不对么，为什么我越写压力越大？	
197256	看来你是把悲伤的日常搬到小说里再感受了一遍，要不要试着改变下写作的方向呢？	
197257	……	
197258	我可以让我朋友也写写看吗！单单是自己写好像还不够解压，能多些人一起分享的话会好很多吧？	
197259	嗯……当然可以，遇到什么困难不用介意都可以来……找我的……	
197260	……	
197261	……	
197262	总觉得哪里不对，这原来是释放压力的心理治疗么？	
197263	难道不是吗，我就是这么跟大家说的~缪娜和安莉埃塔找到了可以让人快乐的治疗方法！就连阴沉的巴罗尔也能恢复笑容！	
197264	喂……	
197265	别否认了！虽然只有一点点，但你身上有着让人想吃下去的快乐情绪！	
197266	何止一点，她都笑开花了。	
197267	就不要……捉弄我这种人了，我现在还有很多不明白的地方……文字里吸引我的东西是什么，我也不太清楚……	
197268	但却快乐了起来，这不就很好么？我也是想能让更多的人从压力中解放出来才到处宣传的！虽然自己要排队很难过就是……	
197269	反正这巴比伦学园时间多得是，我们等就是了。	
197270	——咚！	
197271	咦，安莉埃塔小姐，安莉埃塔小姐你没事吧！？	
197272	发生了……什么事？	
197273	非常抱歉，各位今天就先请回吧。	
197274	缪娜！安莉埃塔怎么了！	
197275	似乎是因为过度疲劳倒下了，这一周来她一直在给大家看文章，或者解答问题，根本就没怎么休息过。	
197276	她把所有的时间都用来帮助大家，一刻都没有停过……我应该更强硬点让她休息才对，是我这个医生的失职。	
197277	怎么会这样……	
197278	你们也快回去吧，现在得让安莉埃塔好好休息一下呢。	
197279	嗯……大家……都走了么？应该……还有想找我帮忙的才对……	
197280	你现在要做的是休息，我知道你很想让更多人参与到写作中，但把自己累垮了就得不偿失了。	
197281	不过，这里还有人在……䌷，巴罗尔，还有……	
197282	我们没关系的！确实最初来是想请教你写作相关的事啦，不过现在这状况，还是算了吧。	
197283	巴罗尔变得开心了一点哦，我现在更想感受这里面的快乐了！但可以等，不着急！	
197284	巴罗尔……能够精神起来真是太好了。	
197285	可我并不清楚，自己在写作过程中感受到的到底是什么……看着自欺欺人的文字，为什么会感到开心……我很想弄明白这些东西。	
197286	不过，当初要是我没接受写作的提议，安莉埃塔是不是也不会因为这件事的传播而过劳呢……到头来，还是因为我这种人……	
197287	就算不是为了你，我也想让更多人参与到写作来，所以并不是谁的错。	
197288	就是就是！我到处去说也是一个原因……要不这样吧！安莉埃塔快教我怎么写东西，我来帮你看大家的文章好啦~	
197289	我也一样，这方面的事也可以雇佣我的。现在可是委托淡季啊。	
197290	STOP！就算安莉埃塔同意，我也不会同意的！万一又把可爱的安莉埃塔累垮了怎么办……就算大家都是美少女也不可以乱来！	
197291	谁？	
197292	我是谁……既然这么想知道，那我就告诉你吧！	
197293	既不是路过，也不是卖报纸的，只要听到美少女呼喊就会第一时间到场的超学生会宣传委员YoKo！一流的摄影技术不过是我的伪装，保护美少女才是我的天职~	
197294	有我YoKo在，就绝不会让巴比伦学园的美少女们流泪！	
197295	是之前在校门见到过的……竟然已经成为学生会的一员了么……	
197296	不好意思，今天我们已经关门了。	
197297	哈哈哈，快看，她戴着绿叶项链，一定是缪娜的粉丝啦！	
197298	她身上不是谁的徽章都有么……	
197299	别把我说得那么可疑啊！明明是想来帮忙的，好伤心！	
197300	帮忙？	
197301	我一直都在关注着安莉埃塔呢，只知道她非常善良，喜欢帮别人，没想到居然会把自己累倒~没能阻止这件悲伤的事发生，是我YoKo的失职！	
197302	……	
197303	不过我要说的是另一件事，既然想写什么小说，那就写吧，一起写！我的意见就是整，没什么这个那个好担心的！	
197304	总之，给你们看个好东西吧~	
197305	这是网站？呵呵，看起来跟我们直播时候的网站差不多嘛~	
197306	我现在可是学生会的人哦，要拿到这样的网站申请可不要太容易！战神无双还很大方地给我把网页引导吉祥物都做好了~	
197307	之前我一直看着安莉埃塔在帮别人审稿，一个人真的太勉强了，但要是有让大家都发表文章的网站，可以发表意见和看法的就是所有人了啊！	
197308	就像是评论一类的么，直播的时候也有这种感受，明明不用出门，却好像在和整个巴比伦的大家一起玩一样。	
197309	不过我们这种半吊子……写上去只会被人嘲笑吧……	
197310	玩的东西，不是快乐就好么~笑一笑互相调侃，从评论中找到更多进步的空间，这怎么想都是好事吧！怎么样，搞不搞！	
197311	我要来我要来！算我一个！	
197312	就算是刚开始学习写作的，也可以发表上去吗？	
197313	让大家都来看的话，是不是就有种比试的感觉！那我可不会输啊！	
197314	嗯，发表在上面的话起码不会听到有人当面读自己文章……虽然很感谢安莉埃塔，但有时候她当面读我的段落时真的想找个洞钻进去……	
197315	……	
197316	大家原来都没有回去么……哈哈！那就都来吧~人越多越好玩不是吗！	
197317	哇哦~我已经看到网站火爆的未来了，大家~一定都会在这闪闪发光的！ 	
197318	也算我一个吧，毕竟本来就想试试了，而且这确实是个能减轻安莉埃塔压力的方法。	
197319	你们……明明才见面过一次，就这么帮助我，谢谢。	
197320	你不也一样么~听好了，我YoKo从单推安莉埃塔开始就一直在入学！	
197321	这句话好像反了吧……	
197322	……	
197323	那我也……可以试试吧……就是写作上还是需要安莉埃塔帮忙先看看……	
197324	嗯，我很乐意~	
197325	……	
197326	不过，这是战神无双赞助的网站……	
197327	很在意战神无双？这么说来，她告诉我最近来到巴比伦的新生只有我一个呢。	
197328	呃……	
197329	放心吧，网站的申请完全是用的个人名义，你的事我半个字都没说出去~可爱的少女隐瞒着身份，这难道不让人兴奋吗！	
197330	美少女做什么怪事都是有苦衷的！	
197331	才……不是怪事，我只是希望能有更多神格可以去谱写自己心中的故事，找到自己渴望的形象。	
197332	说到这个，你们是在写故事吧？	
197333	是的……	
197334	但怎么看，大家都是冲着释放压力和解除心理负担来的，已经不能算是写作，而是治疗的一环了吧！	
197335	是么！？	
197336	你都没发现么……	
197337	因为一直在给大家解疑答惑，脑子里只有“大家都开始对写故事感兴趣了”这点……呜呜……	
197338	也、也不是在责怪你啦！	
197339	不过靠着这网站，一定能让写作逐渐步入正轨的！	
197340	嗯……一定会的，为了这个巴比伦学园……	
197341	为了能看到更多美少女羞羞的文章……开玩笑的~	
197342	在奥托举行的天命元老会上，卡文迪许家主梅林发动了政变，对天命展开了进攻，迫使奥托启动圣痕计划。	
197343	而天命女武神与闻讯而来的逆熵也陷入梅林的包围，情况岌岌可危。	
197344	天命总部 中央大教堂	
197345	而你们在这里的理由只有一个，那就是将天命与逆熵一网打尽。	
197346	你这个混蛋……	
197347	不，魔术师，你不会这么做。	
197348	雷电龙马，你如此小心谨慎到最后还是落得如此下场，现在居然还有力气嘴硬。	
197349	是不是嘴硬你自己比我清楚，将我们逼到绝境，无非就是想要从我们身上夺得更多的筹码。	
